filename,y_pred_Enlarged Cardiomediastinum,y_pred_Lung Opacity,y_pred_Lung Lesion,y_pred_Edema,y_pred_Consolidation,y_pred_Pneumonia,y_pred_Pneumothorax,y_pred_Pleural Effusion,y_pred_Pleural Other,y_pred_Fracture,y_pred_Support Devices,y_cal_Enlarged Cardiomediastinum,y_cal_Lung Opacity,y_cal_Lung Lesion,y_cal_Edema,y_cal_Consolidation,y_cal_Pneumonia,y_cal_Pneumothorax,y_cal_Pleural Effusion,y_cal_Pleural Other,y_cal_Fracture,y_cal_Support Devices
165553b4-2e93431b-13ada5b9-a0f56c43-6f442ac8.jpg,0.0013297537807375,0.5566341876983643,0.001631453516893,0.2862517237663269,0.0006256339838728,0.2371712028980255,0.0013598061632364,0.2879248559474945,0.0043179234489798,0.0846042037010192,0.0232818163931369,0.0013297537807375,0.5566341876983643,0.001631453516893,0.2862517237663269,0.0006256339838728,0.2371712028980255,0.0013598061632364,0.2879248559474945,0.0043179234489798,0.0846042037010192,0.0232818163931369
24f4ac37-4122554e-0761f06f-3ad99235-6a27e7b6.jpg,0.0013722871663048,0.5341923236846924,0.002796646207571,0.7176117897033691,0.2034438103437423,0.1341753602027893,0.0013604932464659,0.7177855968475342,0.0046878135763108,0.0846715196967125,0.048946339637041,0.0013722871663048,0.5341923236846924,0.002796646207571,0.7176117897033691,0.2034438103437423,0.1341753602027893,0.0013604932464659,0.7177855968475342,0.0046878135763108,0.0846715196967125,0.048946339637041
898560d2-e36f7d20-c91c416d-98551cc8-b946599a.jpg,0.0018245447427034,0.5220603346824646,0.0016496037133038,0.2617087066173553,0.000634052499663,0.0014456287026405,0.0013627745211124,0.1848137974739074,0.0043324041180312,0.0846058577299118,0.0247022472321987,0.0018245447427034,0.5220603346824646,0.0016496037133038,0.2617087066173553,0.000634052499663,0.0014456287026405,0.0013627745211124,0.1848137974739074,0.0043324041180312,0.0846058577299118,0.0247022472321987
e4d81889-c56d7e40-b7d5cfbb-6695307c-efb3ff7d.jpg,0.0492191649973392,0.5382095575332642,0.0019093218725174,0.7740788459777832,0.90282541513443,0.1420394331216812,0.0017327137757092,0.7280097603797913,0.0117032574489712,0.0846785232424736,0.9699787497520448,0.0492191649973392,0.5382095575332642,0.0019093218725174,0.7740788459777832,0.90282541513443,0.1420394331216812,0.0017327137757092,0.7280097603797913,0.0117032574489712,0.0846785232424736,0.9699787497520448
71a45d72-525371d7-9e52b9b6-dfa7853c-ce7769d6.jpg,0.0013319563586264,0.2486548274755478,0.0016338434070348,0.0346310660243034,0.0006153518334031,0.7733109593391418,0.0013642106205224,0.0591159276664257,0.0043949135579168,0.0928982123732566,0.0181543510407209,0.0013319563586264,0.2486548274755478,0.0016338434070348,0.0346310660243034,0.0006153518334031,0.7733109593391418,0.0013642106205224,0.0591159276664257,0.0043949135579168,0.0928982123732566,0.0181543510407209
3a99d8f3-5dea0bb6-1978ef22-db7f88cb-97d939ef.jpg,0.001325407763943,0.5627086162567139,0.0050193578936159,0.2875110805034637,0.0006127516971901,0.001471025403589,0.0013596860226243,0.3341943621635437,0.004320450592786,0.0845397338271141,0.0160164572298526,0.001325407763943,0.5627086162567139,0.0050193578936159,0.2875110805034637,0.0006127516971901,0.001471025403589,0.0013596860226243,0.3341943621635437,0.004320450592786,0.0845397338271141,0.0160164572298526
767d9294-60d5824e-b580c5a8-7dbd8d68-03fedba1.jpg,0.0021178785245865,0.549039900302887,0.0274049993604421,0.4914610087871551,0.000664381077513,0.0022368570789694,0.0013602486578747,0.2978912591934204,0.0043204855173826,0.0845962911844253,0.0842946618795394,0.0021178785245865,0.549039900302887,0.0274049993604421,0.4914610087871551,0.000664381077513,0.0022368570789694,0.0013602486578747,0.2978912591934204,0.0043204855173826,0.0845962911844253,0.0842946618795394
196cd5bf-30f61a47-ed1db53c-018757c1-7f43570b.jpg,0.0013594812480732,0.2599721252918243,0.0017230409430339,0.0523336119949817,0.0006134194554761,0.0010492615401744,0.0020862792152911,0.0673877894878387,0.0045661856420338,0.0943665653467178,0.0161000657826662,0.0013594812480732,0.2599721252918243,0.0017230409430339,0.0523336119949817,0.0006134194554761,0.0010492615401744,0.0020862792152911,0.0673877894878387,0.0045661856420338,0.0943665653467178,0.0161000657826662
0c7a60db-70136336-a68e2ebd-3096ef0e-fc222f76.jpg,0.0013255398953333,0.2763552665710449,0.0016231355257332,0.0419897362589836,0.0006136741139926,0.700739860534668,0.0013909392291679,0.0623524636030197,0.0043239737860858,0.0890472009778022,0.0163785088807344,0.0013255398953333,0.2763552665710449,0.0016231355257332,0.0419897362589836,0.0006136741139926,0.700739860534668,0.0013909392291679,0.0623524636030197,0.0043239737860858,0.0890472009778022,0.0163785088807344
931ec6d5-c0bda8e7-5ef21d23-c8bf4dba-c81f48ca.jpg,0.3641085624694824,0.5806543231010437,0.0016242348356172,0.2542012333869934,0.0006150214467197,0.0010071269934996,0.0013601211830973,0.7959276437759399,0.0046084849163889,0.0841788128018379,0.018027564510703,0.3641085624694824,0.5806543231010437,0.0016242348356172,0.2542012333869934,0.0006150214467197,0.0010071269934996,0.0013601211830973,0.7959276437759399,0.0046084849163889,0.0841788128018379,0.018027564510703
933814cf-6304d395-60af3b4b-76db85a2-dff4d18a.jpg,0.0014273965498432,0.4488513767719269,0.1057554706931114,0.1195992901921272,0.0006357104284688,0.0018658032640814,0.0013610322494059,0.1322419196367263,0.0043343221768736,0.0847721546888351,0.0181576255708932,0.0014273965498432,0.4488513767719269,0.1057554706931114,0.1195992901921272,0.0006357104284688,0.0018658032640814,0.0013610322494059,0.1322419196367263,0.0043343221768736,0.0847721546888351,0.0181576255708932
7185ac88-94217e96-4aee5429-e6d8c627-ab0c781b.jpg,0.8132340312004089,0.4763670861721039,0.231451466679573,0.1983958184719085,0.0010127768618986,0.0019100547069683,0.008304500952363,0.2661959230899811,0.0045786150731146,0.0851931795477867,0.0677550286054611,0.8132340312004089,0.4763670861721039,0.231451466679573,0.1983958184719085,0.0010127768618986,0.0019100547069683,0.008304500952363,0.2661959230899811,0.0045786150731146,0.0851931795477867,0.0677550286054611
e9600267-40148d5f-2b1ce8fb-03e63851-ca089ee4.jpg,0.0013314912794157,0.3101599514484405,0.0024081298615783,0.0984968692064285,0.0007103979587554,0.0013658688403666,0.0434399992227554,0.1125858649611473,0.0044010370038449,0.0845589637756347,0.9637160301208496,0.0013314912794157,0.3101599514484405,0.0024081298615783,0.0984968692064285,0.0007103979587554,0.0013658688403666,0.0434399992227554,0.1125858649611473,0.0044010370038449,0.0845589637756347,0.9637160301208496
cbcf29fb-931f0044-d5e33a4f-22d0bf5c-89864758.jpg,0.0013247590977698,0.4036912024021148,0.0016233879141509,0.1601138859987259,0.0006121804472059,0.0011366406688466,0.0014869034057483,0.1123020723462104,0.0046731918118894,0.0850099623203277,0.0319106392562389,0.0013247590977698,0.4036912024021148,0.0016233879141509,0.1601138859987259,0.0006121804472059,0.0011366406688466,0.0014869034057483,0.1123020723462104,0.0046731918118894,0.0850099623203277,0.0319106392562389
1b408ba3-8a49a4ef-7d0ada57-760a0f09-4963bfb9.jpg,0.0013364034239202,0.4095321595668793,0.0016389071242883,0.1886520981788635,0.0006690314621664,0.0025885594077408,0.0024505392648279,0.1289566606283188,0.0049197296611964,0.0846914425492286,0.1527309864759445,0.0013364034239202,0.4095321595668793,0.0016389071242883,0.1886520981788635,0.0006690314621664,0.0025885594077408,0.0024505392648279,0.1289566606283188,0.0049197296611964,0.0846914425492286,0.1527309864759445
5a12c362-8efd514f-3fc6e2a9-b73ba6a7-32b63850.jpg,0.0013249100884422,0.5914735794067383,0.0016608274308964,0.2999387085437774,0.0006120420293882,0.0010697536636143,0.2048767805099487,0.3405359089374542,0.0043182615190744,0.0847512856125831,0.0202937852591276,0.0013249100884422,0.5914735794067383,0.0016608274308964,0.2999387085437774,0.0006120420293882,0.0010697536636143,0.2048767805099487,0.3405359089374542,0.0043182615190744,0.0847512856125831,0.0202937852591276
328e4313-4e83768b-c0188b3d-cb9e5bcd-7acc68a2.jpg,0.001324716839008,0.5102851390838623,0.0016235901275649,0.2047270834445953,0.0010304334573447,0.0010243883589282,0.0013596818316727,0.2300211191177368,0.0078768162056803,0.0845054984092712,0.0204319730401039,0.001324716839008,0.5102851390838623,0.0016235901275649,0.2047270834445953,0.0010304334573447,0.0010243883589282,0.0013596818316727,0.2300211191177368,0.0078768162056803,0.0845054984092712,0.0204319730401039
1cbbc3bb-d73918dc-73c6ee64-27309278-4ddad091.jpg,0.0018915761029347,0.5273844003677368,0.0046878829598426,0.2495015263557434,0.0006677655037492,0.0010137800127267,0.0014648644719272,0.5000918507575989,0.0043584275990724,0.0846617072820663,0.9429312348365784,0.0018915761029347,0.5273844003677368,0.0046878829598426,0.2495015263557434,0.0006677655037492,0.0010137800127267,0.0014648644719272,0.5000918507575989,0.0043584275990724,0.0846617072820663,0.9429312348365784
b39e2545-8f48951a-ebf71e96-1ca5820f-966daa81.jpg,0.3304290771484375,0.516617476940155,0.0016261803684756,0.2658765316009521,0.0006131695117801,0.9324796199798584,0.0013600869569927,0.2701467871665954,0.0043180421926081,0.0963524654507637,0.0160378012806177,0.3304290771484375,0.516617476940155,0.0016261803684756,0.2658765316009521,0.0006131695117801,0.9324796199798584,0.0013600869569927,0.2701467871665954,0.0043180421926081,0.0963524654507637,0.0160378012806177
7de48b0f-c839531d-9d0499e9-a4b663b9-41cf958f.jpg,0.0014987263130024,0.6074134707450867,0.8570992350578308,0.3311214745044708,0.000614111777395,0.0010072787990793,0.0013597350334748,0.3766738176345825,0.0046080686151981,0.0839820057153701,0.9251046776771544,0.0014987263130024,0.6074134707450867,0.8570992350578308,0.3311214745044708,0.000614111777395,0.0010072787990793,0.0013597350334748,0.3766738176345825,0.0046080686151981,0.0839820057153701,0.9251046776771544
528c238f-8fe28cfc-237a81de-311dc59a-e9499466.jpg,0.0013247178867459,0.4456274807453155,0.0016226486768573,0.1912136077880859,0.0006528572412207,0.0015956814168021,0.0435332283377647,0.2139501571655273,0.0043180901557207,0.084358662366867,0.0161252822726964,0.0013247178867459,0.4456274807453155,0.0016226486768573,0.1912136077880859,0.0006528572412207,0.0015956814168021,0.0435332283377647,0.2139501571655273,0.0043180901557207,0.084358662366867,0.0161252822726964
fbcf001e-5456d67e-05b368d2-b8022642-9bcf8fe5.jpg,0.0015656504547223,0.4772998094558716,0.001628611353226,0.7006826996803284,0.0057653109543025,0.001066404976882,0.0014805765822529,0.217760294675827,0.0043188757263123,0.0849842205643653,0.9585636854171752,0.0015656504547223,0.4772998094558716,0.001628611353226,0.7006826996803284,0.0057653109543025,0.001066404976882,0.0014805765822529,0.217760294675827,0.0043188757263123,0.0849842205643653,0.9585636854171752
86b5260c-a5f54f24-82427b00-0b140da4-3aef671a.jpg,0.0014392792945727,0.3177723884582519,0.0023233504034578,0.1932921111583709,0.0007650618208572,0.0012737342622131,0.0027485124301165,0.109926588833332,0.0044430778361856,0.1307427585124969,0.0500681400299072,0.0014392792945727,0.3177723884582519,0.0023233504034578,0.1932921111583709,0.0007650618208572,0.0012737342622131,0.0027485124301165,0.109926588833332,0.0044430778361856,0.1307427585124969,0.0500681400299072
0a948684-e3044bf9-11341a50-9a72ddcf-012964d2.jpg,0.0013371466193348,0.4792537689208984,0.5576509833335876,0.2106452286243438,0.0006116646109148,0.8267219662666321,0.0013654666254296,0.2174627184867859,0.0049118702299892,0.2558325231075287,0.0238203573971986,0.0013371466193348,0.4792537689208984,0.5576509833335876,0.2106452286243438,0.0006116646109148,0.8267219662666321,0.0013654666254296,0.2174627184867859,0.0049118702299892,0.2558325231075287,0.0238203573971986
ddb720cf-2dead2e3-c145378a-f7370846-dd6cbf49.jpg,0.0015697608469054,0.4667234420776367,0.0016305870376527,0.2682830095291137,0.9594537019729614,0.0011325076920911,0.0013602887047454,0.2168933004140854,0.0043452610261738,0.0852237716317176,0.9570702314376832,0.0015697608469054,0.4667234420776367,0.0016305870376527,0.2682830095291137,0.9594537019729614,0.0011325076920911,0.0013602887047454,0.2168933004140854,0.0043452610261738,0.0852237716317176,0.9570702314376832
8ecccd38-d6008d91-8e726b75-3dc5ea15-e4d1251a.jpg,0.0215057637542486,0.4990507662296295,0.1995805352926254,0.7709892988204956,0.0007084048120304,0.0016469764523208,0.0014562980504706,0.239124059677124,0.0043454482220113,0.0851480215787887,0.9733492732048036,0.0215057637542486,0.4990507662296295,0.1995805352926254,0.7709892988204956,0.0007084048120304,0.0016469764523208,0.0014562980504706,0.239124059677124,0.0043454482220113,0.0851480215787887,0.9733492732048036
b7c54e09-6b6afeab-e20135a3-7758a7e1-4eaaa0e5.jpg,0.0015470520593225,0.5603773593902588,0.0016226498410105,0.2443738132715225,0.094032347202301,0.0011958737159147,0.0014043188421055,0.3093220293521881,0.004330348689109,0.9079895615577698,0.020485296845436,0.0015470520593225,0.5603773593902588,0.0016226498410105,0.2443738132715225,0.094032347202301,0.0011958737159147,0.0014043188421055,0.3093220293521881,0.004330348689109,0.9079895615577698,0.020485296845436
3c4499c7-542d651a-4b092293-9d5b294b-8e553a07.jpg,0.0013251713244244,0.5225245356559753,0.0017063767882063,0.2720519602298736,0.1074007377028465,0.0072127860039472,0.0237613748759031,0.6900259256362915,0.0043202745728194,0.0850023105740547,0.7843858003616333,0.0013251713244244,0.5225245356559753,0.0017063767882063,0.2720519602298736,0.1074007377028465,0.0072127860039472,0.0237613748759031,0.6900259256362915,0.0043202745728194,0.0850023105740547,0.7843858003616333
77940624-90cf3872-a2ab471f-73368160-74eea1d3.jpg,0.0014066639123484,0.5233738422393799,0.1331813335418701,0.1983323842287063,0.0012531199026852,0.0052831857465207,0.0014681750908493,0.656192421913147,0.0043192482553422,0.0857138261198997,0.0187526363879442,0.0014066639123484,0.5233738422393799,0.1331813335418701,0.1983323842287063,0.0012531199026852,0.0052831857465207,0.0014681750908493,0.656192421913147,0.0043192482553422,0.0857138261198997,0.0187526363879442
7516e89c-ebe1f74c-445e6135-9b5cfc58-fce91a3b.jpg,0.0013992884196341,0.558643102645874,0.0016409322852268,0.262544184923172,0.0006519463495351,0.0018601029878482,0.00139381212648,0.3370108008384704,0.004464516416192,0.0846885740756988,0.9624145030975342,0.0013992884196341,0.558643102645874,0.0016409322852268,0.262544184923172,0.0006519463495351,0.0018601029878482,0.00139381212648,0.3370108008384704,0.004464516416192,0.0846885740756988,0.9624145030975342
c65f55e3-8e3ecf27-79bd5a65-b2be3559-2047ac6a.jpg,0.0013249915791675,0.482661634683609,0.0017218663124367,0.2143393754959106,0.0006119572790339,0.0011466906871646,0.0014049656456336,0.2509434521198272,0.0043279370293021,0.085077941417694,0.1679497063159942,0.0013249915791675,0.482661634683609,0.0017218663124367,0.2143393754959106,0.0006119572790339,0.0011466906871646,0.0014049656456336,0.2509434521198272,0.0043279370293021,0.085077941417694,0.1679497063159942
418fc82c-3f034762-36d823da-fcab1d34-0204690a.jpg,0.0631308704614639,0.4593747556209564,0.0017321062041446,0.1524653732776641,0.0049227755516767,0.3058183491230011,0.0013793795369565,0.2118967920541763,0.0045862668193876,0.3868708312511444,0.0180969946086406,0.0631308704614639,0.4593747556209564,0.0017321062041446,0.1524653732776641,0.0049227755516767,0.3058183491230011,0.0013793795369565,0.2118967920541763,0.0045862668193876,0.3868708312511444,0.0180969946086406
2a172cb5-e3b49197-32da5c11-077598dc-970a2645.jpg,0.0014026609715074,0.4022833704948425,0.0016466196393594,0.2349725067615509,0.0037551128771156,0.0014510395703837,0.0014141612919047,0.1013278663158416,0.0050333403050899,0.8967426419258118,0.0176040381193161,0.0014026609715074,0.4022833704948425,0.0016466196393594,0.2349725067615509,0.0037551128771156,0.0014510395703837,0.0014141612919047,0.1013278663158416,0.0050333403050899,0.8967426419258118,0.0176040381193161
af6d1e7b-1356b86d-fc9873d8-3a0afb5e-24d2dd8f.jpg,0.0018179718172177,0.5138927102088928,0.0029100361280143,0.2180575430393219,0.0756518095731735,0.0699497535824775,0.0018509207293391,0.3292359411716461,0.0043237446807324,0.0847863107919693,0.0194381475448608,0.0018179718172177,0.5138927102088928,0.0029100361280143,0.2180575430393219,0.0756518095731735,0.0699497535824775,0.0018509207293391,0.3292359411716461,0.0043237446807324,0.0847863107919693,0.0194381475448608
6cf1f9b1-b896be2f-495edfc7-436e5963-4bb86e29.jpg,0.0013385160127654,0.5570428967475891,0.0059521659277379,0.2153516560792923,0.0006654015160165,0.9127331972122192,0.0013600015081465,0.3532160818576813,0.0043180980719625,0.0846464037895202,0.1767162531614303,0.0013385160127654,0.5570428967475891,0.0059521659277379,0.2153516560792923,0.0006654015160165,0.9127331972122192,0.0013600015081465,0.3532160818576813,0.0043180980719625,0.0846464037895202,0.1767162531614303
1739d62d-0800863a-2bf6988a-d60184bf-57e6ba16.jpg,0.0116875497624278,0.5271556973457336,0.0019243811257183,0.2736485302448272,0.0006207077531144,0.0013130740262567,0.0126653239130973,0.3038428723812103,0.0045224409550428,0.0846508294343948,0.0311538875102996,0.0116875497624278,0.5271556973457336,0.0019243811257183,0.2736485302448272,0.0006207077531144,0.0013130740262567,0.0126653239130973,0.3038428723812103,0.0045224409550428,0.0846508294343948,0.0311538875102996
15a11fef-711d820f-7aee316f-5a174ed0-6e036908.jpg,0.0014095277292653,0.4768289923667907,0.001632870058529,0.1683434545993805,0.0006151232519187,0.0340036302804946,0.0013604261912405,0.2120455354452133,0.004317904356867,0.0844838991761207,0.0215192213654518,0.0014095277292653,0.4768289923667907,0.001632870058529,0.1683434545993805,0.0006151232519187,0.0340036302804946,0.0013604261912405,0.2120455354452133,0.004317904356867,0.0844838991761207,0.0215192213654518
515ae7d1-5f8c3b7c-75466dfb-9394875f-ab66fd11.jpg,0.0013390308013185,0.5123120546340942,0.0028878676239401,0.79969322681427,0.0026680210139602,0.0038187762256711,0.8807355165481567,0.7310922145843506,0.0043228915892541,0.0847318470478057,0.8890626430511475,0.0013390308013185,0.5123120546340942,0.0028878676239401,0.79969322681427,0.0026680210139602,0.0038187762256711,0.8807355165481567,0.7310922145843506,0.0043228915892541,0.0847318470478057,0.8890626430511475
